"x","y"
"1","+5.963958652e+05"
"12","+3.278401390e+05"
"65","+1.647379739e+05"
"93","+1.571518775e+05"
"244","+7.744238116e+04"
"369","+5.994261486e+04"
"779","+3.798944254e+04"
"990","+1.714490214e+04"
"1282","+1.160574876e+04"
"1776","+4.866127607e+03"
"2493","+2.780356716e+03"
"2945","+1.946231670e+03"
"3015","+9.135070265e+02"
"4113","+6.097645045e+02"
"4961","+3.380413349e+02"
"5464","+2.351736932e+02"
"6525","+1.493393494e+02"
"7716","+8.521743186e+01"
"8683","+6.102403123e+01"
"9524","+3.885171376e+01"
"12353","+2.488767553e+01"
"23210","+1.575460004e+01"
"33955","+9.943120717e+00"
"40044","+6.111348874e+00"
