"x","y"
"1","+2.880469233e+02"
"2","+2.348352373e+02"
"71","+1.390876640e+02"
"121","+7.725373147e+01"
"184","+5.454772254e+01"
"202","+1.633246794e+01"
"254","+1.087887913e+01"
"337","+9.861085395e+00"
"415","+4.754236355e+00"
"604","+3.902084603e+00"
"622","+2.287061270e+00"
"751","+7.215766868e-01"
"1008","+6.116299543e-01"
"1048","+3.381956039e-01"
"1297","+1.813172071e-01"
"1548","+1.174674822e-01"
"1809","+6.746512583e-02"
"1826","+4.399492464e-02"
"2098","+3.208605575e-02"
"2162","+1.871708154e-02"
"2186","+6.220927241e-03"
"2774","+2.566629953e-03"
"2934","+2.335551868e-03"
"3281","+8.238029352e-04"
"3329","+6.124242115e-04"
"3927","+1.257185764e-04"
"4290","+5.059896887e-05"
"4686","+1.786489065e-05"
"4925","+1.365483362e-05"
"5059","+8.317200439e-06"
"5226","+2.344210785e-06"
"5253","+1.335449639e-06"
"5796","+6.647534860e-07"
"6115","+5.500723290e-07"
"6177","+2.452790966e-07"
"6701","+7.077794351e-08"
"6887","+6.151378784e-08"
"7112","+3.377630264e-08"
"7400","+2.387004372e-08"
"7506","+6.917588280e-09"
