"x","y"
"1","+5.950894956e+05"
"2","+3.213097304e+04"
"171","+2.264269151e+04"
"172","+8.939077498e+03"
"284","+4.594980891e+03"
"310","+3.825642094e+03"
"381","+2.238764368e+03"
"455","+1.384476398e+03"
"499","+7.806493592e+02"
"582","+4.167120470e+02"
"643","+3.630606893e+02"
"765","+2.487312508e+02"
"811","+1.325335324e+02"
"857","+8.820629423e+01"
"1009","+6.155949760e+01"
"1135","+3.889204916e+01"
"1266","+2.334559700e+01"
"2962","+1.584667486e+01"
"7429","+9.964353202e+00"
"10653","+6.301906030e+00"
"12785","+3.957997770e+00"
"13818","+2.507484717e+00"
"15047","+1.580567469e+00"
"15579","+9.953307476e-01"
"16272","+6.265941406e-01"
"16783","+3.917208220e-01"
"17335","+2.419844733e-01"
"17652","+1.552889831e-01"
"17835","+9.908465313e-02"
"18172","+6.137333330e-02"
"18369","+3.944023544e-02"
"18565","+2.359128475e-02"
"18705","+1.309989343e-02"
"18817","+8.918431722e-03"
"18956","+6.192943156e-03"
"19025","+3.772137630e-03"
"19282","+2.302284705e-03"
"19318","+1.553210119e-03"
"19470","+9.065591913e-04"
"19554","+6.146511493e-04"
"19675","+3.396560297e-04"
"19772","+2.309195460e-04"
"19856","+1.548117227e-04"
"19947","+9.717670537e-05"
"20001","+6.241118194e-05"
"20073","+3.565730946e-05"
"20175","+2.481193368e-05"
"20242","+1.466791726e-05"
"20274","+6.810292646e-06"
"20334","+6.084520734e-06"
"20447","+3.822929173e-06"
"20510","+1.859659143e-06"
"20574","+1.476415690e-06"
"20663","+8.956648259e-07"
"20694","+6.212991792e-07"
"20755","+3.591615751e-07"
"20829","+2.152758825e-07"
"20862","+1.494347472e-07"
"20944","+9.230412701e-08"
"21007","+6.032209399e-08"
"21090","+3.444433361e-08"
"21112","+2.245636921e-08"
"21247","+1.422731799e-08"
"21330","+8.965933773e-09"
