"x","y"
"1","+4.475353069e+02"
"2","+2.424295326e+02"
"80","+1.541127023e+02"
"166","+8.329283059e+01"
"250","+6.199556441e+01"
"270","+3.413600125e+01"
"386","+2.320863878e+01"
"591","+1.552010936e+01"
"705","+8.873776488e+00"
"739","+5.846269149e+00"
"826","+3.687314717e+00"
"997","+2.221246109e+00"
"1026","+1.463855166e+00"
"1134","+9.403855996e-01"
"1227","+6.118423835e-01"
"1303","+3.190622656e-01"
"1379","+2.411437704e-01"
"1467","+1.411166786e-01"
"1660","+9.760690556e-02"
"1739","+5.796097138e-02"
"1809","+3.341243332e-02"
"1956","+1.983313761e-02"
"2072","+1.535070996e-02"
"2119","+9.850052860e-03"
"2261","+5.903159994e-03"
"2291","+3.608999368e-03"
"2458","+2.263052157e-03"
"2493","+1.466200023e-03"
"2631","+9.990940997e-04"
"2738","+5.011949044e-04"
"2835","+3.730488842e-04"
"2893","+2.377109033e-04"
"3017","+1.474585657e-04"
"3151","+9.966611748e-05"
"3286","+6.132535333e-05"
"3375","+3.695995173e-05"
"3461","+2.005387529e-05"
"3573","+1.352321442e-05"
"3635","+9.483634358e-06"
"3789","+5.860561657e-06"
"3927","+3.660025243e-06"
"3944","+2.496008278e-06"
"4078","+1.333465491e-06"
"4242","+9.641044016e-07"
"4353","+5.196167763e-07"
"4381","+3.742432000e-07"
"4457","+2.328560527e-07"
"4670","+1.200104975e-07"
"4747","+9.978765547e-08"
"4806","+6.142101938e-08"
"4932","+2.525013088e-08"
"4987","+2.402316568e-08"
"5014","+1.547414286e-08"
"5126","+9.940777090e-09"
