"x","y"
"1","+2.291362675e+01"
"11","+5.881401185e+00"
"20","+3.067130191e+00"
"31","+2.063666719e+00"
"40","+3.820564272e-01"
"97","+1.610310686e-01"
"155","+1.578419193e-01"
"616","+8.704229067e-02"
"617","+5.172506501e-02"
"732","+3.558605269e-02"
"764","+2.331183301e-02"
"779","+1.409458171e-02"
"785","+6.872533496e-03"
"874","+6.271036840e-03"
"897","+1.839747006e-03"
"955","+1.016786720e-03"
"1014","+8.023052013e-04"
"1084","+3.522710867e-04"
"1115","+2.492805639e-04"
"1127","+1.365140224e-04"
"1135","+3.927959310e-05"
"1289","+1.601856752e-05"
"1347","+3.905347967e-06"
"1378","+2.349992343e-06"
"1437","+1.249949463e-06"
"1494","+8.879849815e-07"
"1496","+5.884636494e-07"
"1540","+3.679522820e-07"
"1602","+1.394830349e-07"
"1654","+7.818167092e-08"
"1661","+2.488306450e-08"
"1688","+1.542093742e-08"
"1693","+9.549012248e-09"
