"x","y"
"1","+1.266857869e+03"
"2","+2.596051742e+02"
"4","+1.750136229e+02"
"10","+1.184833781e+02"
"15","+6.232984889e+01"
"31","+2.187215833e+01"
"55","+5.590894452e+00"
"65","+2.904044897e+00"
"90","+2.447937704e+00"
"114","+1.124047344e+00"
"169","+9.270077264e-01"
"179","+4.988888188e-01"
"180","+2.770661019e-01"
"1030","+1.263354245e-01"
"1085","+2.715178582e-02"
"1160","+1.995555275e-02"
"1161","+9.270077264e-03"
"1220","+2.758801365e-07"
"1227","+9.259354528e-08"
"1252","+3.147760452e-08"
"1285","+6.000009378e-09"
