"x","y"
"1","+6.086366225e+01"
"2","+8.927264980e+00"
"32","+3.758465052e+00"
"53","+1.868659251e+00"
"72","+1.454645266e+00"
"139","+7.428179582e-01"
"211","+3.091120416e-01"
"375","+1.683896569e-01"
"1276","+1.419999613e-01"
"1323","+5.808051975e-02"
"1355","+3.740434175e-02"
"1358","+1.177321373e-02"
"1514","+9.313742603e-03"
"1527","+5.929684354e-03"
"1543","+3.939830823e-03"
"1558","+2.463397465e-03"
"1589","+1.325263934e-03"
"1608","+9.892423916e-04"
"1619","+2.950917987e-04"
"1630","+2.435088952e-04"
"1657","+1.359133476e-04"
"1671","+5.193134000e-05"
"1690","+3.362291984e-05"
"1691","+1.883434786e-05"
"1699","+1.497597879e-05"
"1710","+7.220736180e-06"
"1722","+5.047169225e-06"
"1743","+1.928472571e-06"
"1751","+1.516618276e-06"
"1765","+9.720758882e-07"
"1772","+2.459873585e-07"
"1773","+9.737702555e-08"
"1809","+4.379640473e-08"
"1827","+2.380846098e-08"
"1859","+2.155502443e-10"
