"x","y"
"1","+1.975166917e+05"
"2","+2.138683084e+04"
"40","+6.101429669e+03"
"168","+2.043071937e+03"
"360","+1.487631381e+03"
"679","+5.460648675e+02"
"1064","+3.208211645e+02"
"1122","+2.317160701e+02"
"1296","+1.558660401e+02"
"1561","+9.258672035e+01"
"1657","+6.138482721e+01"
"2078","+2.960300880e+01"
"2411","+2.142558136e+01"
"2874","+1.436394200e+01"
"3266","+9.778998478e+00"
"4916","+6.177083105e+00"
"15210","+3.933815899e+00"
"27997","+2.457072747e+00"
"42597","+1.562241512e+00"
"64939","+9.817772091e-01"
"76893","+6.196572592e-01"
"88286","+3.259014161e-01"
"103603","+2.288722645e-01"
"134366","+1.552305502e-01"
"162996","+6.754169045e-02"
"186833","+5.498801423e-02"
