"x","y"
"1","+1.370225593e+01"
"4","+5.630267002e+00"
"6","+2.405503353e+00"
"9","+8.439589236e-02"
"21","+4.684958244e-02"
"66","+3.608056106e-02"
"81","+5.092518987e-03"
"105","+2.089871346e-03"
"288","+1.540910960e-03"
"293","+8.216903479e-04"
"299","+4.297223102e-04"
"310","+1.680705646e-04"
"374","+9.383253857e-05"
"389","+5.215498506e-05"
"390","+2.915678273e-05"
"392","+2.407561325e-05"
"528","+1.070134602e-05"
"533","+2.644400279e-06"
"617","+1.650359190e-06"
"631","+1.048194367e-06"
"636","+5.631824447e-07"
"669","+3.542940874e-08"
"739","+5.679343218e-09"
