"x","y"
"1","+1.851032481e+05"
"4","+1.129616407e+05"
"14","+2.442112163e+04"
"422","+1.423249386e+04"
"918","+9.473373767e+03"
"1266","+4.283378772e+03"
"1520","+3.052028040e+03"
"1887","+2.331088955e+03"
"2279","+1.266139719e+03"
"2721","+9.847975980e+02"
"2818","+5.825694160e+02"
"2888","+1.880654448e+02"
"3246","+1.578897432e+02"
"3553","+1.741509754e+01"
"3692","+4.888254726e+00"
"4391","+3.922226437e+00"
"6646","+2.438273270e+00"
"10446","+1.577828601e+00"
"18565","+9.959231150e-01"
"34815","+6.214145488e-01"
"150586","+3.776900903e-01"
