"x","y"
"1","+5.841030778e+01"
"12","+3.083380123e+01"
"23","+1.891677662e+01"
"35","+9.580691673e+00"
"46","+3.891761599e+00"
"2841","+2.032941453e+00"
"2868","+1.330616962e+00"
"3472","+5.095282557e-01"
"3483","+2.337418254e-01"
"3507","+2.602133031e-02"
"3518","+1.556981814e-02"
"3540","+4.061511519e-03"
"3551","+3.170633993e-03"
"3587","+2.488305800e-03"
"3609","+2.761695605e-04"
"3620","+2.353487485e-04"
"3631","+1.393443517e-04"
"3642","+2.568339426e-05"
"3653","+2.470655443e-05"
"3686","+1.163549814e-05"
"3697","+7.472388461e-06"
"3775","+6.097829043e-06"
"3812","+3.628182924e-06"
"3845","+2.071830977e-06"
"3878","+1.547345562e-06"
"3889","+5.699585586e-07"
"4001","+1.435730610e-07"
"4024","+9.144309843e-08"
"4129","+5.662644753e-08"
"4384","+3.045164476e-08"
"4397","+1.758604640e-08"
"4408","+1.397961569e-08"
