"x","y"
"1","+3.232322270e+01"
"8","+1.705927027e+01"
"13","+9.044146210e+00"
"17","+1.552714490e+00"
"21","+9.351932647e-01"
"317","+2.402589906e-01"
"701","+3.399805337e-02"
"707","+1.280604447e-03"
"711","+8.530688753e-04"
"719","+2.983756943e-04"
"727","+2.423600936e-04"
"735","+1.528859646e-04"
"739","+6.300415771e-05"
"743","+3.156641816e-05"
"751","+2.106375172e-05"
"755","+3.201858476e-07"
"763","+2.461332542e-07"
"791","+1.525048674e-07"
"820","+6.434470379e-08"
"824","+5.113622592e-08"
"837","+2.653575848e-08"
"841","+1.282131734e-08"
"1532","+4.209766757e-09"
