"x","y"
"1","+2.564084549e+02"
"11","+6.700585472e+01"
"49","+2.490296228e+01"
"283","+1.409167788e+01"
"415","+8.364742417e+00"
"593","+5.511176454e+00"
"611","+2.571014043e+00"
"1164","+1.918170297e+00"
"1381","+4.405535555e-01"
"2034","+2.695904524e-01"
"2215","+1.721764863e-01"
"2625","+1.392675061e-01"
"4876","+6.428933096e-02"
"6440","+4.099157050e-02"
"7264","+2.472960355e-02"
"7436","+1.270908221e-02"
"8087","+8.590506101e-03"
"9518","+2.595223378e-07"
"9770","+4.096204975e-08"
"9805","+3.879851818e-08"
"9823","+2.468769367e-08"
"9829","+1.560526641e-08"
"9894","+9.359609976e-09"
