"x","y"
"1","+5.507910104e+06"
"3","+1.385552240e+06"
"9","+8.032472831e+04"
"10","+6.507391277e+02"
"70","+6.615601686e+01"
"96","+5.921406261e+01"
"143","+2.548492660e+01"
"171","+2.395705083e+01"
"528","+1.465042824e+01"
"533","+7.841897555e+00"
"539","+3.791730487e+00"
"556","+1.799171391e+00"
"623","+6.394153879e-01"
"630","+3.783847549e-01"
"634","+1.592969029e-01"
"670","+1.709231512e-02"
"712","+1.288452514e-02"
"714","+9.875111038e-04"
"774","+3.704896705e-04"
"775","+4.088906401e-06"
"836","+8.024853813e-07"
"845","+6.508372152e-08"
"851","+6.005672049e-08"
"896","+2.688570788e-08"
"902","+8.737369939e-09"
