"x","y"
"1","+3.692145872e+02"
"5","+2.202273016e+02"
"6","+1.197415440e+02"
"9","+3.872748766e+01"
"28","+2.218554996e+01"
"40","+1.201331991e+01"
"45","+5.140197485e+00"
"117","+2.622515253e+00"
"139","+2.098260700e+00"
"1517","+1.049809256e-01"
"1780","+7.471975612e-03"
"1843","+5.314273343e-03"
"1857","+1.569444045e-03"
"1875","+1.466237457e-04"
"1944","+6.622727287e-05"
"1946","+1.729268030e-05"
"1989","+3.052056258e-06"
"2033","+1.925917104e-06"
"2062","+9.668148664e-07"
"2079","+4.395412248e-07"
"2121","+8.281989494e-08"
"2122","+2.487226425e-08"
"2157","+1.303766339e-08"
"2209","+2.897394324e-09"
