"x","y"
"1","+7.774068784e+01"
"12","+4.059138632e+01"
"23","+6.822279227e+00"
"34","+4.325369427e+00"
"45","+2.139661854e+00"
"56","+9.603397348e-01"
"80","+2.266534625e-01"
"91","+1.406326573e-01"
"102","+6.474588845e-02"
"113","+4.662137257e-02"
"124","+2.947161945e-02"
"148","+1.565916949e-02"
"159","+7.965895149e-03"
"170","+3.395288034e-03"
"192","+1.385420909e-03"
"306","+8.660649357e-04"
"339","+2.020720046e-04"
"351","+1.434449908e-04"
"397","+6.286094515e-05"
"463","+1.097914628e-05"
"474","+7.345676060e-06"
"485","+4.785278044e-06"
"521","+3.899697276e-06"
"545","+1.880125694e-06"
"628","+9.877136620e-07"
"86276","+5.680977679e-07"
