"x","y"
"1","+1.356247721e+05"
"2","+1.831966089e+04"
"157","+1.210553818e+04"
"241","+7.088817182e+03"
"246","+5.908311590e+03"
"272","+1.324847396e+03"
"331","+2.945918096e+02"
"348","+1.232253932e+02"
"406","+4.563195577e+01"
"417","+3.606936042e+01"
"430","+3.658514186e+00"
"1341","+2.415269767e+00"
"106980","+1.544697860e+00"
"117908","+9.995917346e-01"
"802160","+6.204258107e-01"
"1590751","+3.635617650e-01"
"1617462","+2.470871688e-01"
"3819756","+1.172341669e-01"
"3862043","+9.019074311e-02"
"3877764","+4.374873845e-02"
"3897805","+3.565735990e-02"
"3917698","+1.251084999e-02"
"3928929","+8.697928631e-03"
"3931792","+4.850917826e-03"
"3935580","+3.179467404e-03"
"3941308","+9.735148757e-04"
"3966104","+4.701985759e-04"
"3971953","+2.575763568e-04"
"3973176","+2.471077091e-04"
"3978129","+1.456323921e-04"
"3990403","+9.901707470e-05"
"3994616","+5.864734731e-05"
"3996701","+3.971400565e-05"
"4004633","+2.400011227e-05"
"4010754","+1.417652351e-05"
"4015490","+9.431137519e-06"
"4024060","+4.331943678e-06"
"4027725","+2.686695513e-06"
"4033809","+2.203162387e-06"
"4039593","+1.444316947e-06"
"4046249","+9.753434203e-07"
"4049391","+4.859234437e-07"
"4058613","+3.919994747e-07"
"4064266","+2.360271942e-07"
"4067116","+1.316227074e-07"
"4075216","+9.104792120e-08"
"4081744","+6.248326301e-08"
"4089894","+3.817054051e-08"
"4092598","+2.396178544e-08"
"4101122","+1.575226349e-08"
"4107807","+9.374350185e-09"
"4109095","+5.567532213e-09"
