"x","y"
"1","+7.115444340e+01"
"23","+1.644139521e+01"
"44","+9.634112088e+00"
"65","+4.636416917e+00"
"86","+1.403608366e+00"
"108","+4.323655498e-01"
"129","+2.100406453e-01"
"150","+8.792872643e-02"
"194","+2.592558146e-02"
"244","+1.615858323e-02"
"266","+1.263121628e-02"
"354","+7.808960182e-03"
"419","+4.199693781e-03"
"441","+2.414993730e-03"
"486","+1.433389587e-03"
"549","+8.458069742e-04"
"591","+3.301032956e-04"
"614","+2.074308499e-04"
"659","+1.516584336e-04"
"724","+6.920295203e-05"
"745","+5.613714384e-05"
"895","+1.494235570e-05"
"941","+9.833665096e-06"
"1162","+5.953479636e-06"
