"x","y"
"1","+3.883870550e+02"
"28","+2.468388497e+02"
"30","+1.462976883e+02"
"31","+7.012051237e+01"
"32","+2.202254816e+01"
"38","+1.182161155e+01"
"40","+6.817718260e+00"
"95","+6.177648615e+00"
"114","+3.897142787e+00"
"133","+2.510098008e+00"
"148","+1.573269546e+00"
"155","+8.490369841e-01"
"162","+6.302722845e-01"
"169","+2.829443403e-01"
"170","+1.923860461e-01"
"178","+8.962842316e-02"
"183","+5.193144954e-02"
"189","+3.315365076e-02"
"195","+1.967727027e-02"
"200","+1.130740884e-02"
"203","+8.682070813e-03"
"209","+4.658239154e-03"
"213","+2.255696814e-03"
"217","+1.389687924e-03"
"219","+5.025240865e-04"
"224","+3.843778415e-04"
"225","+3.360409265e-05"
"232","+1.897621761e-05"
"234","+1.162558366e-05"
"236","+1.615663976e-06"
"242","+1.385723664e-06"
"244","+6.817030354e-07"
"246","+2.354863682e-08"
"257","+7.221665044e-09"
