"x","y"
"1","+7.772322735e+01"
"13","+5.941669955e+01"
"32","+3.010486029e+01"
"46","+2.289180864e+01"
"62","+1.400121784e+01"
"74","+9.458307097e+00"
"87","+5.268477485e+00"
"187","+3.746472483e+00"
"2995","+1.911730121e+00"
"3020","+1.258902322e+00"
"3030","+5.904219855e-01"
"3047","+1.426082697e-01"
"3069","+1.521950281e-04"
"3322","+7.015961705e-05"
"3934","+2.115176852e-05"
"4297","+6.442343988e-06"
"6583","+5.669722611e-06"
"15558","+3.947196831e-06"
"25072","+2.047981354e-06"
"38409","+1.575206909e-06"
"101760","+9.464498021e-07"
