"x","y"
"1","+5.785950521e+02"
"139","+3.945932490e+02"
"225","+2.445378169e+02"
"314","+1.580428398e+02"
"382","+9.063755352e+01"
"541","+6.240215511e+01"
"736","+2.796219112e+01"
"821","+2.432571198e+01"
"944","+1.404378209e+01"
"1006","+9.275165835e+00"
"1190","+6.277362088e+00"
"1487","+3.599625976e+00"
"1683","+2.129424077e+00"
"2272","+1.584707760e+00"
"2624","+9.796516097e-01"
"3042","+5.962991676e-01"
"3946","+3.821141404e-01"
"5257","+2.460810706e-01"
"6051","+1.509108921e-01"
"6884","+7.880008350e-02"
"7851","+6.100252616e-02"
"11385","+3.889238577e-02"
"18853","+2.466805158e-02"
"23673","+1.427836002e-02"
"26881","+9.216792690e-03"
"33542","+4.802245348e-03"
"35032","+3.341707638e-03"
"38041","+2.211486427e-03"
"40948","+1.565609091e-03"
"52551","+9.536237174e-04"
"65634","+6.260581950e-04"
"112375","+3.928615492e-04"
"138930","+1.993367814e-04"
"169401","+1.507389212e-04"
"253599","+9.830963495e-05"
"362465","+5.859715355e-05"
"465957","+3.967807191e-05"
"599457","+2.417170893e-05"
"848493","+1.558523920e-05"
"1047796","+8.230950442e-06"
"1215803","+4.857239105e-06"
"1386300","+3.949279346e-06"
"1617941","+2.360353136e-06"
