"x","y"
"1","+8.427448565e+01"
"69","+5.461180439e+01"
"158","+3.942864677e+01"
"215","+2.303386714e+01"
"245","+1.168395557e+01"
"300","+9.484887317e+00"
"377","+5.874481913e+00"
"407","+3.270338108e+00"
"490","+2.341550302e+00"
"37078","+1.381206840e+00"
"39978","+9.752889197e-01"
"1461974","+1.417411305e-01"
"1465308","+7.016697535e-02"
"1466259","+3.055458438e-02"
"1467213","+1.814096526e-02"
"1467427","+1.534917508e-02"
"1468839","+8.462435079e-03"
"1469636","+6.134536801e-03"
"1469828","+3.687705861e-03"
"1470592","+1.595187429e-03"
"1471300","+9.109734393e-04"
"1471519","+4.994735667e-04"
"1472225","+2.451537740e-04"
"1472563","+1.497366731e-04"
"1474631","+8.780437133e-05"
"1475147","+3.568843732e-05"
"1475429","+2.452739176e-05"
"1476624","+9.161930336e-06"
"1477945","+6.056301515e-06"
"1478808","+1.733382931e-06"
"1479930","+1.467961170e-06"
"1480453","+9.334252127e-07"
"1480743","+2.591930297e-07"
"1481258","+2.311864478e-07"
"1481922","+1.330937494e-07"
"1483148","+9.374730325e-08"
"1483644","+2.375736585e-08"
"1484768","+1.105723868e-08"
"1486007","+9.633595255e-09"
