"x","y"
"1","+1.114320757e+08"
"4","+1.060521172e+07"
"6","+1.528466780e+05"
"21","+3.933049252e+04"
"35","+9.215858239e+03"
"40","+1.553156366e+03"
"45","+1.404612158e+02"
"84","+7.145997810e-01"
"108","+2.655957974e-01"
"121","+5.461561382e-02"
"443","+3.611211292e-02"
"455","+1.431182769e-02"
"483","+7.822679990e-03"
"488","+1.565148887e-03"
"495","+3.864735446e-04"
"505","+1.889993644e-05"
"639","+6.802879568e-06"
"647","+2.762788540e-06"
"707","+1.662933357e-06"
"728","+1.422128776e-06"
"732","+2.165482442e-07"
"751","+1.521393074e-07"
"769","+5.980552942e-08"
"777","+3.393466841e-08"
"783","+6.486260418e-09"
