"x","y"
"1","+7.010376920e+01"
"157","+6.157075581e+01"
"176","+3.773533852e+01"
"467","+2.498863118e+01"
"1962","+1.545254427e+01"
"1978","+9.561738718e+00"
"2133","+6.291662491e+00"
"2156","+3.817277550e+00"
"2227","+2.483526031e+00"
"2381","+1.563721581e+00"
"20801","+9.140699671e-01"
"49113","+5.966359852e-01"
"49568","+3.894035450e-01"
"49590","+2.473563203e-01"
"49677","+1.584365651e-01"
"87167","+9.756451181e-02"
"87213","+5.906958239e-02"
"87248","+3.948505790e-02"
"87408","+2.434192634e-02"
"87481","+1.582621534e-02"
"87657","+9.995279596e-03"
"87779","+6.184986845e-03"
"87817","+3.977361819e-03"
"88058","+2.492008849e-03"
"88117","+1.471880904e-03"
"88189","+9.901657937e-04"
"88226","+6.257796846e-04"
"88234","+3.962787738e-04"
"88248","+2.497505233e-04"
"88270","+1.508398421e-04"
"88285","+9.567944130e-05"
"88300","+5.912568361e-05"
"88307","+3.736173255e-05"
"88317","+1.936187743e-05"
"88327","+9.080393284e-06"
