"x","y"
"1","+1.032528839e+02"
"2","+5.548853919e+01"
"151","+2.778463232e+01"
"202","+2.097860611e+01"
"257","+1.527136930e+01"
"343","+9.617548592e+00"
"388","+5.725276497e+00"
"491","+3.940419109e+00"
"591","+2.489196715e+00"
"610","+1.452634403e+00"
"779","+9.112258264e-01"
"823","+6.171858380e-01"
"869","+3.965249923e-01"
"974","+2.227204174e-01"
"1066","+1.287159101e-01"
"1157","+8.715969895e-02"
"1222","+6.298377199e-02"
"1432","+3.940256792e-02"
"1517","+2.404350610e-02"
"1817","+1.427192204e-02"
"1941","+9.330173753e-03"
"2327","+6.219856909e-03"
"2791","+3.860119593e-03"
"3154","+2.504318781e-03"
"3628","+1.543991714e-03"
"3956","+9.819353098e-04"
"4455","+6.117079012e-04"
"4845","+3.845472541e-04"
"5467","+2.448872328e-04"
"6135","+1.567640886e-04"
"7014","+9.923179095e-05"
"7743","+6.237576748e-05"
"8710","+3.669633229e-05"
"9148","+2.429907117e-05"
"9520","+1.486774050e-05"
"9809","+9.760505932e-06"
"10378","+6.284055146e-06"
"10878","+3.893384630e-06"
"11444","+2.480419482e-06"
"12143","+1.513605625e-06"
"13590","+9.970884207e-07"
"14725","+6.303877313e-07"
"15724","+3.980033512e-07"
"16712","+2.459166382e-07"
"18131","+1.580258697e-07"
"18920","+9.989513217e-08"
"19569","+6.304921385e-08"
"20367","+3.942692217e-08"
"21416","+2.482852324e-08"
"22219","+1.573160091e-08"
"23868","+9.579750326e-09"
