"x","y"
"1","+8.056548420e+04"
"4","+2.471761759e+04"
"7","+2.608873797e+03"
"40","+2.447720039e+02"
"261","+9.339332269e+01"
"332","+2.179575178e+01"
"524","+1.575283072e+01"
"756","+7.059168868e+00"
"1017","+6.013512286e+00"
"1190","+3.427489394e+00"
"1509","+2.261474757e+00"
"1774","+1.515490350e+00"
"2979","+9.987426751e-01"
"3436","+6.293687590e-01"
"3953","+3.681930163e-01"
"4178","+2.386117929e-01"
"4954","+1.417008112e-01"
"5586","+9.825368341e-02"
"6702","+6.025473543e-02"
"7468","+3.755361408e-02"
"7734","+2.272071380e-02"
"9074","+3.249199422e-03"
"10223","+2.065033034e-03"
"10598","+7.582238335e-04"
"11806","+1.663407708e-04"
"14219","+5.942376012e-05"
"14994","+1.997161532e-05"
"16280","+1.508957835e-05"
"16365","+8.854717539e-06"
"16722","+6.098292605e-06"
"17177","+3.158359213e-06"
"18013","+6.865648352e-07"
"18475","+4.196647545e-07"
"19135","+3.226952572e-07"
"19645","+1.890998895e-07"
"19769","+8.915217364e-08"
"20041","+1.665881655e-08"
"21641","+1.419881457e-08"
"21780","+4.006075471e-09"
