"x","y"
"1","+1.126068029e+02"
"79","+6.849420206e+01"
"99","+3.731019728e+01"
"155","+1.245107994e+01"
"267","+7.980731883e+00"
"365","+4.882642427e+00"
"460","+3.862184079e+00"
"559","+2.407682717e+00"
"644","+1.454533382e+00"
"684","+9.125701852e-01"
"772","+5.969716318e-01"
"3744","+2.878618818e-01"
"3858","+2.494507889e-01"
"3987","+6.119090995e-02"
"4137","+3.499384227e-02"
"4227","+2.317850291e-02"
"4301","+1.232089711e-02"
"4404","+2.783757935e-07"
"4408","+2.230982545e-07"
"4505","+5.033840011e-09"
