"x","y"
"1","+4.265328087e+06"
"25","+1.221586866e+06"
"48","+6.137539045e+05"
"98","+2.918265657e+05"
"144","+2.465863247e+05"
"168","+6.542843867e+04"
"192","+5.450659791e+04"
"215","+1.804143888e+04"
"289","+1.462539463e+04"
"312","+9.638755009e+03"
"363","+6.223117312e+03"
"451","+3.819389057e+03"
"493","+2.244179375e+03"
"535","+1.400734633e+03"
"579","+8.520013475e+02"
"621","+6.208506436e+02"
"666","+2.486833606e+02"
"710","+1.189617146e+02"
"754","+5.569588057e+01"
"797","+3.048096113e+01"
"818","+3.835864828e+00"
"839","+1.389035585e+00"
"862","+9.670315051e-01"
"883","+4.479110260e-01"
"904","+7.778851608e-02"
"925","+3.729910855e-02"
"946","+1.180064236e-02"
"967","+7.940940713e-03"
"1032","+1.578977106e-03"
"1053","+8.625455820e-04"
"1158","+6.074068800e-04"
"1288","+3.775728491e-04"
"1309","+2.256238529e-04"
"1330","+1.382858041e-04"
"1768","+9.988835022e-05"
"6040","+6.297724326e-05"
"21709","+3.973095247e-05"
"22397","+2.491377987e-05"
"32154","+1.582958500e-05"
