"x","y"
"1","+8.044529096e+01"
"2","+5.330228488e+01"
"7","+3.873391954e+01"
"125","+1.924756195e+01"
"253","+9.660240514e+00"
"460","+3.530037070e+00"
"586","+2.273756167e+00"
"653","+1.147182017e+00"
"1047","+9.969897198e-01"
"1125","+3.179703691e-01"
"1478","+2.309905147e-01"
"1577","+1.076420301e-01"
"1643","+9.801982658e-02"
"2027","+5.968596504e-02"
"2060","+3.603706681e-02"
"2284","+1.415551386e-02"
"2610","+7.180843865e-03"
"2688","+6.035785097e-03"
"2835","+3.306781972e-03"
"2996","+2.179277833e-03"
"3306","+1.503622103e-03"
"3496","+9.448201924e-04"
"3628","+5.687066146e-04"
"3844","+3.178063978e-04"
"4002","+1.486752067e-04"
"4372","+6.946946750e-05"
"4658","+3.643529419e-05"
"4859","+2.475498951e-05"
"5036","+1.269452498e-05"
"5063","+7.362993173e-06"
"5236","+4.484621556e-06"
"5489","+3.909057384e-06"
"5559","+1.979101555e-06"
"5801","+9.703447432e-07"
"5951","+6.290597696e-07"
"6175","+3.901098609e-07"
"6388","+2.070195393e-07"
"6551","+1.534389327e-07"
"6704","+7.413797221e-08"
"6801","+5.572937312e-08"
"7166","+3.488523248e-08"
"7266","+1.669515370e-08"
"7459","+1.322051446e-08"
"7666","+7.747786412e-09"
