"x","y"
"1","+3.571434203e+01"
"23","+2.205857719e+01"
"150","+1.547155873e+01"
"8669","+9.830581148e+00"
"9262","+6.298876226e+00"
"11473","+3.673942132e+00"
"13984","+2.333318788e+00"
"16198","+1.523649423e+00"
"17392","+9.999219684e-01"
"27590","+4.875301790e-01"
"27816","+3.973108094e-01"
"39355","+2.501861637e-01"
"50934","+1.523686704e-01"
"51130","+9.837617209e-02"
"77922","+5.623860252e-02"
"98836","+3.890723030e-02"
"124217","+2.501877976e-02"
"148652","+1.581475068e-02"
"193320","+9.772382514e-03"
"216393","+6.256800150e-03"
"242248","+3.948473847e-03"
"273082","+2.462020733e-03"
"300087","+1.538571099e-03"
"301616","+9.928941045e-04"
"371925","+5.812023341e-04"
