"x","y"
"1","+2.627573793e+05"
"2","+2.264842161e+04"
"92","+1.319023366e+04"
"260","+4.843854964e+03"
"310","+2.992571161e+03"
"528","+2.075508461e+03"
"741","+1.240221495e+03"
"940","+9.922879690e+02"
"955","+4.822196475e+02"
"1398","+3.648792011e+02"
"1902","+2.348340579e+02"
"2417","+1.281949427e+02"
"3003","+9.764901500e+01"
"3311","+6.150870761e+01"
"4359","+3.314774209e+01"
"4786","+2.406676072e+01"
"5646","+1.537432945e+01"
"6804","+9.576734193e+00"
"20101","+6.215528564e+00"
"66108","+3.971704737e+00"
"94756","+2.506518818e+00"
"116980","+1.570066695e+00"
"134808","+9.613220104e-01"
"155298","+6.016327861e-01"
"173124","+3.791970276e-01"
"197676","+2.316296460e-01"
