"x","y"
"1","+1.351858707e+01"
"8","+4.615282924e+00"
"14","+2.145376611e+00"
"20","+9.042054876e-01"
"28","+3.411887358e-01"
"34","+6.999987873e-02"
"42","+6.137385702e-02"
"48","+2.550019982e-02"
"54","+1.248872954e-02"
"60","+6.838034040e-03"
"67","+4.840286808e-03"
"74","+3.943409606e-03"
"86","+1.485414889e-03"
"98","+6.614185156e-04"
"118","+4.239047988e-04"
"125","+1.685453243e-04"
"137","+1.554944016e-04"
"155","+3.863719959e-05"
"168","+1.527407362e-05"
"210","+5.728119653e-06"
"6816","+3.552998756e-06"
"20623","+2.432096494e-06"
"25426","+1.106219010e-06"
"25937","+7.791515415e-07"
"26145","+3.990393296e-07"
"34080","+2.630706675e-07"
"34523","+2.459864490e-07"
"35937","+1.332061927e-07"
"37040","+7.553931880e-08"
"40820","+6.212268033e-08"
"46140","+2.139180566e-08"
"49350","+1.207475719e-08"
"49947","+7.524882051e-09"
