"x","y"
"1","+9.755453975e+01"
"2","+1.043470066e+01"
"4","+9.880915321e+00"
"14185","+6.292709530e+00"
"19823","+3.879021956e+00"
"20908","+2.493022702e+00"
"25268","+1.573792639e+00"
"7611775","+9.996244839e-01"
"7614106","+6.276416149e-01"
"7658970","+3.975835964e-01"
"8368917","+2.483344378e-01"
"9674267","+1.576143306e-01"
"10437409","+9.103305829e-02"
"10791430","+6.304483795e-02"
"13270970","+3.741265006e-02"
"13686296","+2.276750302e-02"
"14664766","+1.582475458e-02"
"16868031","+7.720794559e-03"
"16940265","+5.804045554e-03"
"17052800","+3.437323792e-03"
"17214649","+2.417133401e-03"
"17466696","+1.543205257e-03"
"17508577","+8.910769923e-04"
"17538362","+6.012751724e-04"
"17547686","+3.891858027e-04"
"17568508","+2.224906559e-04"
"17575381","+1.410780236e-04"
"17604870","+6.980980150e-05"
"17632773","+5.517674917e-05"
"17648672","+3.886274266e-05"
"17650066","+2.198817047e-05"
"17686282","+1.509904379e-05"
"17721106","+8.843920412e-06"
"17737162","+5.301544576e-06"
"17754673","+3.032484955e-06"
"17768698","+2.324515933e-06"
"17769654","+1.539540264e-06"
"17800699","+9.290142629e-07"
"17822676","+6.127203562e-07"
"17837027","+3.438810410e-07"
"17861207","+2.480465326e-07"
"17870852","+1.519679387e-07"
"17896607","+8.694243547e-08"
"17897415","+6.279707065e-08"
"17927554","+3.944991533e-08"
"17934910","+2.298070001e-08"
"17961012","+1.321920706e-08"
"17980233","+9.448768878e-09"
