"x","y"
"1","+4.462627310e+02"
"3","+2.508355546e+02"
"5","+1.384329027e+02"
"37","+3.228618136e+01"
"80","+2.861684672e+00"
"167","+9.076530942e-01"
"183","+2.806745215e-01"
"234","+1.871062792e-01"
"288","+1.552835132e-01"
"416","+9.813303882e-02"
"501","+5.598582234e-02"
"524","+3.783276591e-02"
"525","+2.187729587e-02"
"536","+1.042188393e-02"
"537","+4.011017267e-03"
"556","+2.417467824e-03"
"617","+1.064558487e-03"
"623","+4.801650094e-04"
"634","+3.392988894e-04"
"642","+1.812385934e-04"
"650","+1.516326661e-04"
"699","+9.112188297e-05"
"721","+1.799844384e-05"
"726","+1.116553700e-05"
"777","+9.427433469e-06"
"783","+8.787843626e-07"
"799","+2.639058607e-07"
"1066","+2.489920305e-07"
"1102","+1.249331021e-07"
"1116","+6.057474877e-08"
"1120","+3.746188781e-08"
"1144","+7.635215127e-09"
