"x","y"
"1","+2.392443959e+02"
"2","+1.359900628e+02"
"4","+3.213022792e+01"
"10","+1.860398335e+01"
"19","+1.455232559e+01"
"2146","+9.951802735e+00"
"3201","+6.087944851e+00"
"3442","+3.980412883e+00"
"106430","+1.580638960e+00"
"106775","+9.987384804e-01"
"112510","+5.505551145e-01"
"112513","+1.500770513e-02"
"112535","+4.512112860e-03"
"112538","+2.197058537e-04"
"112612","+3.059555108e-05"
"114720","+2.900168179e-06"
"114940","+2.208606184e-06"
"115328","+8.434608665e-07"
"115395","+5.951876787e-07"
"115449","+2.251581996e-07"
"116081","+1.518081127e-07"
"116749","+5.269350023e-08"
"116765","+1.800194083e-08"
"118653","+1.584235854e-08"
"119506","+7.531144597e-10"
