"x","y"
"1","+1.009159396e+05"
"2","+1.033786027e+04"
"58","+6.255521132e+03"
"86","+3.721126467e+03"
"99","+1.003000668e+03"
"118","+7.736276022e+02"
"148","+5.602699829e+01"
"155","+5.103712846e+00"
"179","+3.851069014e+00"
"524","+2.425821834e+00"
"28651","+1.574093448e+00"
"30374","+9.438818368e-01"
"97988","+6.298680217e-01"
"170452","+3.809511683e-01"
"178560","+2.447122236e-01"
"330366","+1.197204334e-01"
"336627","+6.531617010e-02"
"343408","+5.846796273e-02"
"350625","+2.504580362e-02"
"355526","+1.167297970e-02"
"361203","+9.643812131e-03"
"363815","+3.514003342e-03"
"365133","+2.319999865e-03"
"367231","+1.302501589e-03"
"367979","+9.824213981e-04"
"369107","+6.112303247e-04"
"370706","+3.495559454e-04"
"371632","+2.442609966e-04"
"372320","+1.483644407e-04"
"372809","+8.019612216e-05"
"374478","+4.458372609e-05"
"374647","+2.525026588e-05"
"375317","+2.374444585e-05"
"377572","+1.299897525e-05"
"378101","+9.217321008e-06"
"378681","+5.319353647e-06"
"380373","+3.519145707e-06"
"380467","+1.826422590e-06"
"381777","+1.340357244e-06"
"381877","+8.562740277e-07"
"383482","+6.134746968e-07"
"384568","+3.857243769e-07"
"385613","+9.742336715e-08"
"388146","+4.371833029e-08"
"388355","+2.622493867e-08"
"389424","+1.638204594e-08"
"390677","+1.292988827e-08"
"390689","+7.595303941e-09"
