"x","y"
"1","+3.293410740e+02"
"60","+2.235394035e+02"
"332","+1.580979144e+02"
"708","+9.689546246e+01"
"1333","+6.039828462e+01"
"1683","+3.946015657e+01"
"1825","+2.476994938e+01"
"3876","+1.483135002e+01"
"6089","+9.386278171e+00"
"8297","+6.277099752e+00"
"9678","+3.886623648e+00"
"10922","+2.079651200e+00"
"13747","+1.294392692e+00"
"15979","+7.004921968e-01"
"20708","+6.088227072e-01"
"27073","+2.746845275e-01"
"28663","+2.222546177e-01"
"46567","+1.508281729e-01"
"52876","+9.930679371e-02"
"56348","+5.068872957e-02"
"67049","+1.388700171e-02"
"72956","+8.907533377e-03"
"93112","+5.655387357e-03"
"129352","+3.949716912e-03"
"156068","+2.171255378e-03"
"186708","+1.549727018e-03"
"317677","+9.614644495e-04"
"476901","+6.288172447e-04"
