"x","y"
"1","+6.673338944e+02"
"81","+6.134266028e+02"
"196","+3.501434946e+02"
"362","+2.154343750e+02"
"1617","+1.451616190e+02"
"1883","+9.348451788e+01"
"1976","+6.148678476e+01"
"2303","+3.952703984e+01"
"13723","+2.255475303e+01"
"13851","+1.577576319e+01"
"52808","+9.863506533e+00"
"52821","+5.032224363e+00"
"53201","+3.532387498e+00"
"53670","+2.357502009e+00"
"54088","+1.557157989e+00"
"57331","+9.989233434e-01"
"96644","+5.701501447e-01"
"97539","+3.959331134e-01"
"97957","+2.128532781e-01"
"98524","+1.385511202e-01"
"99336","+9.160080056e-02"
"99726","+4.842147361e-02"
"100730","+3.833602023e-02"
"100848","+2.324967529e-02"
"101371","+1.523942486e-02"
"102167","+9.999290948e-03"
"102399","+6.082450541e-03"
"102965","+3.425567259e-03"
"103368","+2.065104691e-03"
"103867","+1.557027496e-03"
"104066","+8.292853975e-04"
"104562","+5.665868307e-04"
"105159","+3.878895546e-04"
"105625","+2.165355108e-04"
"105686","+1.043917388e-04"
"106426","+9.973798967e-05"
"107025","+5.346671094e-05"
"107525","+3.922529118e-05"
"108112","+2.372526455e-05"
"109086","+1.392544539e-05"
"109273","+9.791447269e-06"
"109396","+5.164694358e-06"
"110432","+3.216931873e-06"
"110889","+2.457036885e-06"
"111007","+1.537164621e-06"
"111060","+9.969011217e-07"
"111893","+5.223507742e-07"
"112655","+3.878476491e-07"
"113139","+2.501060408e-07"
"113362","+1.350367711e-07"
"113871","+8.278777841e-08"
"114311","+4.381934104e-08"
"114591","+3.795207704e-08"
"115200","+2.037484137e-08"
"115506","+1.515718395e-08"
"116213","+9.397012946e-09"
