"x","y"
"1","+1.671848240e+03"
"2","+1.009322442e+03"
"3","+9.976723679e+02"
"20","+4.262943001e+02"
"31","+3.976353923e+02"
"84","+2.090166553e+02"
"168","+1.288823726e+02"
"195","+9.837267601e+01"
"245","+1.804085631e+01"
"351","+1.456636346e+01"
"422","+8.605592386e+00"
"549","+6.178353213e+00"
"559","+3.971708527e+00"
"624","+2.283751010e+00"
"665","+1.335960534e+00"
"1005","+9.774678277e-01"
"1165","+6.075745015e-01"
"1218","+3.291272503e-01"
"1249","+2.419108450e-01"
"1259","+8.626563181e-02"
"1354","+5.761237078e-02"
"1388","+2.044792368e-02"
"1438","+1.217242833e-02"
"1470","+7.186263213e-03"
"1510","+5.959829105e-03"
"1529","+2.649247259e-03"
"1556","+2.492713614e-03"
"1656","+1.159562031e-03"
"1662","+8.085227578e-04"
"1711","+5.090613635e-04"
"1748","+3.668056032e-04"
"1948","+2.490427947e-04"
"2523","+1.541999915e-04"
"2541","+7.455596733e-05"
"2589","+5.954781773e-05"
"2592","+3.928245906e-05"
"2693","+1.873844587e-05"
"2739","+1.070917779e-05"
"2754","+9.352907227e-06"
"2784","+3.368482453e-06"
"2831","+2.094856882e-06"
"2884","+1.471219093e-06"
"2893","+9.680245512e-07"
"2942","+4.995011977e-07"
"2951","+3.311710088e-07"
"2971","+1.789384214e-07"
"3023","+1.270797156e-07"
"3100","+8.982055988e-08"
"3106","+5.227821021e-08"
"3171","+3.221032330e-08"
"3209","+2.397405297e-08"
"3312","+1.556804818e-08"
"7774","+7.438757166e-09"
