"x","y"
"1","+2.876767887e+01"
"2","+2.093768107e+01"
"22","+1.355518128e+01"
"109","+9.369338612e+00"
"276","+6.275761811e+00"
"548","+3.969024847e+00"
"666","+2.442048004e+00"
"867","+1.527531757e+00"
"1006","+6.248535838e-01"
"1527","+3.207537286e-01"
"1701","+2.165026858e-01"
"1942","+1.579961766e-01"
"2227","+9.927317958e-02"
"2616","+6.136115335e-02"
"3372","+3.892826925e-02"
"14782","+2.429534511e-02"
"15782","+1.541653225e-02"
"30589","+9.223071079e-03"
"31348","+5.838444095e-03"
"31640","+3.758225238e-03"
"31882","+2.071376966e-03"
"32343","+1.566840532e-03"
"32726","+9.937484012e-04"
"33167","+5.850790815e-04"
"33819","+3.914442565e-04"
"33900","+2.494110913e-04"
"34826","+1.570353679e-04"
"35506","+9.702180591e-05"
"35774","+6.167566886e-05"
"36101","+3.939599407e-05"
"36596","+2.176149431e-05"
"37277","+1.567367880e-05"
"37691","+7.774535987e-06"
"38097","+6.158810152e-06"
"38185","+3.812018150e-06"
"38802","+2.447292360e-06"
"38974","+1.532670012e-06"
"39154","+9.689352964e-07"
"39490","+5.805483454e-07"
"40462","+3.922607164e-07"
"41098","+2.100203744e-07"
"41417","+1.541424979e-07"
"41701","+9.542446833e-08"
"42042","+4.955049349e-08"
"42282","+3.657339676e-08"
"42637","+2.321689863e-08"
"42888","+1.566215246e-08"
"43049","+8.203755897e-09"
