"x","y"
"1","+1.382876132e+09"
"2","+1.463843946e+08"
"4","+1.849088462e+07"
"6","+6.019478502e+02"
"60","+1.567642739e+02"
"113","+2.315825600e+01"
"183","+3.379120673e+00"
"236","+1.011380218e+00"
"323","+5.788639401e-01"
"349","+1.083449220e-01"
"399","+8.518005010e-02"
"472","+4.552119175e-03"
"578","+1.740592216e-03"
"628","+1.259373760e-03"
"648","+9.677266746e-05"
"771","+5.772723716e-05"
"880","+3.253871455e-06"
"979","+9.071359273e-07"
"1052","+1.049625098e-08"
"1320","+2.118213160e-09"
