"x","y"
"1","+8.944445923e+06"
"4","+3.261842916e+02"
"75","+4.869677548e+01"
"97","+1.005883257e+01"
"98","+1.742471427e+00"
"143","+1.083241164e+00"
"510","+9.865554639e-01"
"829","+6.190791382e-01"
"1060","+3.878751038e-01"
"1192","+2.507226949e-01"
"1425","+1.551905507e-01"
"1642","+9.759043928e-02"
"1811","+6.268876394e-02"
"1930","+3.892492696e-02"
"2085","+2.338836976e-02"
"2324","+1.549659123e-02"
"2371","+9.458954334e-03"
"2466","+6.213013170e-03"
"2538","+3.829866197e-03"
"2569","+2.219733172e-03"
"2583","+9.980081339e-04"
"2630","+6.114978318e-04"
"2783","+3.708250262e-04"
"2850","+2.482226281e-04"
"2901","+1.474949740e-04"
"3000","+9.636242080e-05"
"3130","+6.283317627e-05"
"3226","+3.323163884e-05"
"3329","+2.391609831e-05"
"3423","+1.524143248e-05"
"3492","+9.778884218e-06"
"3569","+6.297247094e-06"
"3586","+3.712103254e-06"
"3661","+2.429803370e-06"
"3782","+1.442410845e-06"
"3794","+9.247728556e-07"
"3882","+5.266583347e-07"
"3892","+3.889829721e-07"
"4011","+2.435281701e-07"
"4063","+1.193093144e-07"
"4144","+9.244456578e-08"
"4174","+6.307909928e-08"
"4215","+3.769811485e-08"
"4245","+2.481291084e-08"
"4328","+1.421857476e-08"
"4334","+9.827067160e-09"
