"x","y"
"1","+7.130396417e+01"
"7","+5.759991247e+01"
"31","+3.161204216e+01"
"54","+1.813890517e+01"
"72","+1.159560611e+01"
"123","+9.004900284e+00"
"5918","+2.024659220e+00"
"5999","+1.131109149e+00"
"10646","+2.963051529e-01"
"11221","+1.071647170e-01"
"11558","+7.069312235e-02"
"11859","+4.733413683e-02"
"11898","+3.733011784e-03"
"12181","+1.074856832e-03"
"12248","+9.405023164e-04"
"12395","+9.916438501e-05"
"12451","+2.563308900e-05"
"12502","+2.412888577e-05"
"12700","+6.593348019e-06"
"12835","+2.846743541e-06"
"12871","+2.002395064e-06"
"12872","+1.315191582e-06"
"12977","+5.420346838e-08"
"13215","+1.720542286e-08"
"13250","+1.177843956e-08"
"13266","+1.426172958e-09"
