"x","y"
"1","+2.091842566e+02"
"48","+1.563220396e+02"
"77","+9.511325195e+01"
"96","+4.889372259e+01"
"140","+3.683657911e+01"
"184","+2.502669876e+01"
"315","+9.093898805e+00"
"428","+6.023682668e+00"
"533","+3.969958000e+00"
"642","+2.197283557e+00"
"664","+1.562724862e+00"
"793","+8.597202799e-01"
"811","+5.431278093e-01"
"868","+3.963941104e-01"
"1386","+2.461382071e-01"
"1474","+1.143775377e-01"
"1749","+9.774698732e-02"
"2765","+6.195845279e-02"
"3131","+3.934943886e-02"
"4944","+2.466702352e-02"
"5892","+1.408927349e-02"
"6358","+8.668790893e-03"
"10629","+5.721831119e-03"
"11554","+3.967935987e-03"
"15065","+2.241759642e-03"
"23188","+9.028072575e-04"
"25771","+5.218388825e-04"
"32687","+3.801604652e-04"
"43968","+2.271087015e-04"
"49804","+1.282412316e-04"
"52196","+8.958750942e-05"
"72499","+5.912816880e-05"
"122680","+3.653842754e-05"
"158086","+2.356333374e-05"
"165304","+1.582053926e-05"
"247281","+9.994799086e-06"
"498412","+3.559307231e-06"
"590656","+7.946310348e-07"
"785716","+5.718977718e-07"
"915007","+2.974221616e-07"
"997290","+2.408260684e-07"
