"x","y"
"1","+7.892364502e+01"
"1459","+5.047106984e+01"
"1873","+3.535628222e+01"
"1973","+2.398290908e+01"
"1991","+1.559300717e+01"
"2223","+9.906020757e+00"
"2517","+6.261495753e+00"
"2912","+3.942587911e+00"
"2958","+2.467693962e+00"
"5760","+1.584483378e+00"
"15869","+9.985750576e-01"
"23491","+5.836900956e-01"
"23515","+3.594361229e-01"
"23536","+2.347351579e-01"
"23599","+1.545811583e-01"
"23816","+9.719081101e-02"
"24060","+6.305198097e-02"
"24160","+3.885588338e-02"
"24194","+2.486558096e-02"
"24222","+1.563478912e-02"
"32064","+7.810053908e-03"
"32071","+5.182886112e-03"
"32085","+2.979223968e-03"
"32092","+1.552105595e-03"
"32121","+9.734486849e-04"
"32438","+5.895766154e-04"
"32450","+3.482324417e-04"
"32463","+2.447388463e-04"
"32481","+1.436524658e-04"
"32503","+9.907989192e-05"
"32522","+6.250164846e-05"
"32531","+3.770094137e-05"
"83172","+2.429443139e-05"
"83178","+1.563996553e-05"
"83189","+9.237170879e-06"
"83200","+5.880999602e-06"
"83222","+2.866941315e-06"
"83226","+2.348705493e-06"
"83244","+1.551025868e-06"
"83253","+9.250599149e-07"
"83257","+5.397523637e-07"
"83265","+3.147668721e-07"
"85009","+8.704010668e-08"
"85041","+4.898240036e-08"
"85053","+2.601547777e-08"
"85054","+1.103694558e-08"
"85080","+9.267409951e-09"
