"x","y"
"1","+5.915431093e+05"
"22","+1.476956570e+05"
"151","+8.973360273e+04"
"319","+6.211494002e+04"
"340","+1.323949808e+04"
"362","+6.382819469e+03"
"383","+5.282776475e+03"
"404","+3.769606113e+03"
"491","+2.034040525e+03"
"596","+1.005775032e+03"
"618","+9.521258335e+02"
"683","+6.165571182e+02"
"732","+1.271553932e+02"
"820","+8.555864070e+01"
"871","+5.778091702e+01"
"941","+3.726449177e+01"
"1044","+2.435404255e+01"
"1244","+1.558771660e+01"
"1405","+7.847863481e+00"
"1565","+6.288869688e+00"
"1810","+3.855170226e+00"
"2252","+2.475516393e+00"
"2592","+1.366822410e+00"
"2617","+7.336281107e-01"
"2661","+3.335616274e-01"
"2682","+2.075784155e-01"
"2878","+1.562461518e-01"
"3496","+8.695470929e-02"
"3963","+5.682394462e-02"
"4306","+3.954211669e-02"
"4630","+2.500001799e-02"
"5145","+1.546156067e-02"
"5522","+9.846099952e-03"
"6153","+6.282237185e-03"
"6474","+3.581084153e-03"
"6788","+2.490932689e-03"
"7253","+1.443011064e-03"
"7964","+9.442141126e-04"
"8568","+6.146068720e-04"
"9502","+2.913406338e-04"
"9866","+2.465004431e-04"
"10039","+1.555078703e-04"
"10752","+9.179187660e-05"
"11369","+5.337388820e-05"
"11569","+3.958706423e-05"
"12466","+2.508527062e-05"
"13000","+1.581482166e-05"
"13632","+9.960751942e-06"
"14205","+5.866708968e-06"
"14482","+3.877032487e-06"
"14860","+2.359995893e-06"
"15526","+1.503649003e-06"
"15943","+9.669373746e-07"
"17282","+6.286218728e-07"
"18045","+3.901195029e-07"
"18426","+2.465309628e-07"
"18850","+1.576085538e-07"
"19989","+9.999762085e-08"
"21494","+6.287856991e-08"
"23291","+3.945510940e-08"
"24649","+2.511010067e-08"
"52487","+1.568625763e-08"
"88803","+9.996480088e-09"
