"x","y"
"1","+9.491604612e+06"
"42","+5.151403788e+06"
"44","+2.348319281e+06"
"46","+6.586038830e+05"
"47","+4.610696865e+05"
"48","+9.969375068e+04"
"59","+2.479401481e+04"
"61","+7.053851475e+03"
"65","+4.306578280e+03"
"66","+3.161091073e+03"
"71","+9.208339906e+02"
"75","+5.343658453e+02"
"79","+9.962396447e+01"
"87","+3.470304500e+01"
"89","+1.443841392e+01"
"95","+9.843290884e+00"
"330","+6.270075413e+00"
"373","+3.415416880e+00"
"377","+2.069573300e+00"
"1057","+1.565989260e+00"
"1062","+8.423379559e-01"
"1063","+6.187048361e-01"
"1068","+2.370577511e-01"
"1071","+8.292568547e-02"
"1077","+1.889566085e-02"
"1083","+1.360155888e-02"
"1089","+5.229915919e-03"
"1099","+3.296580905e-03"
"1100","+2.025951226e-03"
"1101","+1.394244720e-03"
"1107","+6.736096142e-04"
"1111","+4.668498385e-04"
"1113","+3.202449330e-04"
"1116","+1.539380144e-04"
"1120","+5.038193777e-05"
"1124","+3.800370406e-05"
"1129","+8.221411960e-06"
"1135","+4.045836889e-06"
"1137","+2.012581419e-06"
"1139","+1.468511741e-06"
"1143","+5.532405538e-07"
"1145","+2.870752240e-07"
"1149","+2.434161104e-07"
"1151","+1.323268037e-07"
"1153","+4.930831210e-08"
"1155","+2.616873473e-08"
"1159","+2.086007100e-08"
"1163","+5.270379688e-09"
