"x","y"
"1","+2.376036282e+04"
"3","+3.866283013e+03"
"6","+7.410839818e+02"
"7","+6.145213772e+02"
"20","+2.120467115e+02"
"38","+3.768220742e+01"
"41","+3.105332589e+00"
"163","+2.258993399e+00"
"424","+1.480977176e+00"
"12525","+6.069158678e-01"
"12579","+2.864355987e-01"
"12602","+2.033255887e-01"
"12666","+1.035251261e-01"
"12693","+7.677097581e-02"
"12939","+5.905304359e-02"
"12968","+2.736649766e-02"
"13240","+2.396436802e-02"
"13884","+1.551114798e-02"
"16868","+3.034239717e-04"
"19595","+1.349817184e-04"
"22451","+9.654825422e-05"
"31656","+3.739472868e-05"
"117542","+2.363089732e-05"
