"x","y"
"1","+4.724828406e+08"
"2","+2.482537275e+08"
"3","+1.057178856e+08"
"11","+2.194225626e+07"
"26","+8.933688283e+06"
"39","+5.155450526e+06"
"83","+1.372104291e+06"
"103","+7.958252958e+05"
"126","+1.823754850e+05"
"145","+1.108871401e+05"
"157","+2.360475328e+04"
"215","+1.322522969e+04"
"238","+7.812265934e+03"
"251","+5.086268686e+03"
"273","+3.226476335e+03"
"278","+1.740304059e+03"
"315","+4.515884316e+02"
"356","+3.022335651e+02"
"357","+1.979571121e+02"
"377","+1.513272260e+02"
"394","+6.226358039e+01"
"444","+1.446333951e+01"
"540","+8.545594050e+00"
"587","+6.125028417e+00"
"1426","+3.976904350e+00"
"2077","+2.496266686e+00"
"2704","+1.581597416e+00"
"3187","+9.913865490e-01"
"3740","+6.229261253e-01"
"4266","+3.896401117e-01"
"4750","+2.453392027e-01"
"5332","+1.584242641e-01"
"5813","+9.864413517e-02"
"6204","+6.299402644e-02"
"6553","+3.971002419e-02"
"6723","+2.463051947e-02"
"6875","+1.538799634e-02"
"7043","+9.537192166e-03"
"7169","+6.243646672e-03"
"7249","+3.918594763e-03"
"7285","+2.436397272e-03"
"7364","+1.579454924e-03"
"7493","+9.743946299e-04"
"7714","+6.000662297e-04"
"7858","+3.919534207e-04"
"8036","+2.500102886e-04"
"8148","+1.424012348e-04"
"8366","+9.637358772e-05"
"8627","+6.257405016e-05"
"8780","+3.931406911e-05"
"8998","+2.469764193e-05"
"9197","+1.557142819e-05"
"9375","+9.670306305e-06"
"9506","+6.203138241e-06"
"9666","+3.966759884e-06"
"9843","+2.498291323e-06"
"9969","+1.546344613e-06"
"10072","+9.426542675e-07"
"10158","+6.271624216e-07"
"10413","+3.975656426e-07"
"10537","+2.445942684e-07"
"10579","+1.349623133e-07"
"10748","+8.352451175e-08"
"10914","+6.207544345e-08"
"10965","+3.951365812e-08"
"11128","+2.507198360e-08"
"11278","+1.536093208e-08"
"11358","+9.040647342e-09"
