"x","y"
"1","+1.017944871e+02"
"18","+9.942763123e+01"
"160","+4.182595688e+01"
"164","+9.587410481e+00"
"269","+6.071815932e+00"
"292","+3.980735272e+00"
"1172","+6.658286805e-01"
"1185","+5.860987252e-01"
"1186","+2.829806239e-01"
"1189","+5.204885365e-02"
"1195","+1.593382238e-02"
"1200","+1.100236014e-02"
"1204","+9.856617312e-03"
"1205","+6.081403483e-03"
"1209","+1.465127080e-03"
"1215","+1.005392085e-04"
"1226","+3.004426615e-05"
"1230","+1.607608216e-05"
"1233","+5.465309343e-06"
"1237","+8.957301247e-07"
"1245","+3.283271042e-07"
"1248","+8.869662338e-08"
"1249","+5.639745382e-08"
"1252","+7.844818128e-09"
