"x","y"
"1","+8.514468663e+03"
"30","+6.020276440e+03"
"91","+3.912333576e+03"
"245","+1.710233162e+03"
"254","+1.458784036e+03"
"302","+8.698397931e+02"
"506","+5.956986112e+02"
"780","+3.908332686e+02"
"973","+2.470633626e+02"
"1347","+1.488286210e+02"
"2237","+9.940582521e+01"
"3933","+6.009331729e+01"
"5899","+3.944808948e+01"
"8364","+2.417346533e+01"
"13705","+1.537755531e+01"
"22216","+9.965381113e+00"
"33241","+5.719105624e+00"
"45707","+3.975097640e+00"
"55291","+2.501680593e+00"
"67680","+1.450089263e+00"
"104842","+3.263185161e-01"
"134105","+2.231350190e-01"
"208821","+1.566495915e-01"
"476894","+9.998082957e-02"
"597493","+5.859374025e-02"
"1160664","+1.582917158e-02"
"1210784","+8.863224161e-03"
"1401596","+5.974510957e-03"
