"x","y"
"1","+2.875654896e+07"
"13","+3.269562098e+06"
"24","+1.192748309e+06"
"59","+8.589246573e+05"
"70","+4.268413247e+05"
"81","+2.061323469e+05"
"92","+1.515576324e+05"
"125","+9.884586079e+04"
"170","+3.857831921e+04"
"203","+1.533895687e+04"
"214","+3.747241426e+03"
"225","+1.766508011e+03"
"249","+1.517498944e+03"
"289","+7.713977675e+02"
"300","+5.793763888e+02"
"322","+2.368229492e+02"
"358","+1.108778532e+02"
"382","+3.984795734e+01"
"395","+1.981220339e+01"
"406","+4.306247117e+00"
"417","+2.782391236e+00"
"428","+2.302168415e+00"
"451","+8.566125650e-01"
"464","+6.159837161e-01"
"486","+1.737970419e-01"
"497","+8.838304592e-02"
"508","+2.938063670e-02"
"519","+9.872555236e-03"
"530","+1.847420591e-03"
"541","+7.875485348e-04"
"563","+4.690952356e-04"
"630","+1.188125134e-04"
"641","+9.295433244e-06"
"720","+4.434342330e-06"
"732","+3.104929846e-06"
"744","+2.453647056e-06"
"755","+1.359441583e-06"
"766","+9.717209508e-07"
"777","+4.475713951e-07"
"801","+3.639216430e-07"
"10260","+1.397082912e-07"
"10332","+9.268306655e-08"
