"x","y"
"1","+3.632333739e+07"
"2","+1.492107177e+07"
"5","+4.255708097e+06"
"260","+3.643222653e+06"
"321","+2.063439603e+06"
"582","+1.243771888e+06"
"825","+9.771470490e+05"
"1066","+6.207172245e+05"
"1193","+3.772780538e+05"
"1612","+2.401857357e+05"
"1873","+1.525146448e+05"
"2782","+9.307176831e+04"
"3346","+6.208330489e+04"
"4324","+3.811659725e+04"
"5007","+2.440919792e+04"
"5687","+1.542238095e+04"
"6245","+9.924033832e+03"
"7401","+6.199715040e+03"
"11098","+3.965396359e+03"
"14980","+2.503704060e+03"
"17478","+1.557553736e+03"
"19537","+9.974009383e+02"
"21813","+6.248141638e+02"
"23561","+3.800858633e+02"
"26043","+2.507182866e+02"
"29282","+1.576655161e+02"
"31893","+9.997036337e+01"
"34570","+6.203965832e+01"
"38065","+3.957071306e+01"
"40367","+2.493377061e+01"
"42890","+1.580197495e+01"
"47375","+9.993657304e+00"
"49202","+6.208345739e+00"
"50225","+3.962660128e+00"
"53610","+2.497907163e+00"
"54087","+1.583249529e+00"
"56059","+9.991607222e-01"
"57854","+6.148945471e-01"
"58187","+3.839348335e-01"
"58932","+2.503139222e-01"
"61338","+1.580133308e-01"
"62224","+9.580493322e-02"
"62910","+6.302403088e-02"
"64309","+3.979184522e-02"
"66961","+2.486632529e-02"
"67974","+1.545995032e-02"
"68570","+9.872120287e-03"
"69183","+6.308102376e-03"
"69684","+3.942877353e-03"
"70384","+2.500411581e-03"
"73029","+1.583213127e-03"
"73474","+9.901355160e-04"
"73832","+5.944106826e-04"
"73977","+3.888736254e-04"
"74303","+2.385622468e-04"
"74450","+1.570827372e-04"
"74617","+9.713326972e-05"
"74690","+5.724442826e-05"
"74843","+3.809824642e-05"
"74991","+2.325634074e-05"
"75126","+1.538828991e-05"
"75203","+7.860429207e-06"
"75286","+6.184993083e-06"
"75337","+3.308519751e-06"
"75546","+2.457645962e-06"
"75605","+1.196334551e-06"
"75670","+9.608316986e-07"
"75851","+6.147045042e-07"
"75974","+3.419220320e-07"
"76041","+2.461165423e-07"
"76104","+1.564310992e-07"
"76255","+8.741380952e-08"
"76368","+5.853371476e-08"
"76487","+3.979505436e-08"
"76552","+2.444164693e-08"
"76679","+1.533095428e-08"
"76797","+8.815561614e-09"
