"x","y"
"1","+5.622532993e+02"
"2","+3.456974364e+02"
"41","+2.474186002e+02"
"51","+1.447652180e+02"
"192","+5.794517317e+01"
"1440","+3.932269082e+01"
"1509","+2.500369733e+01"
"1669","+1.539138931e+01"
"6965","+8.921227834e+00"
"7218","+6.270706659e+00"
"14677","+1.985220437e+00"
"15093","+1.302081440e+00"
"15124","+5.519989335e-01"
"15270","+3.950348029e-01"
"15355","+2.495377827e-01"
"15518","+9.354508188e-02"
"15661","+5.982061465e-02"
"15721","+2.319221894e-02"
"15777","+1.528054245e-02"
"15850","+8.867778383e-03"
"15901","+5.914684719e-03"
"16006","+3.235576885e-03"
"16093","+2.149398589e-03"
"16135","+1.336740704e-03"
"16201","+8.933929153e-04"
"16286","+3.697167832e-04"
"16370","+2.433927471e-04"
"16404","+1.026098713e-04"
"16630","+4.562424965e-05"
"16778","+3.977832819e-05"
"16804","+1.883743494e-05"
"16839","+6.872838185e-06"
"16958","+6.295328149e-06"
"17079","+2.486055109e-06"
"17228","+1.091676154e-06"
"17302","+6.877120313e-07"
"17335","+4.725779945e-07"
"17477","+2.926084335e-07"
"17553","+2.500597702e-07"
"17575","+1.439799462e-07"
"17663","+9.776488241e-08"
"17726","+4.705134415e-08"
"17769","+3.744878541e-08"
"17846","+2.447336556e-08"
"17983","+1.435671493e-08"
"18022","+8.730125955e-09"
