"x","y"
"1","+7.588624408e+01"
"7","+5.558830051e+01"
"21","+3.443886729e+01"
"23","+1.268906083e+01"
"24","+8.105356509e+00"
"31","+1.836457961e+00"
"33","+1.443882949e+00"
"45","+9.521589325e-01"
"96","+7.740472951e-02"
"132","+6.226438535e-02"
"152","+3.768785273e-02"
"175","+2.343187798e-02"
"232","+1.552927959e-02"
"431","+8.241525936e-03"
"512","+6.257407851e-03"
"520","+3.625258205e-03"
"765","+2.468801838e-03"
"907","+2.250849679e-04"
"1970","+6.848759281e-05"
"2185","+2.030091355e-05"
"4494","+1.013598467e-05"
"6410","+9.680881922e-06"
"22391","+4.593139894e-06"
"24539","+3.954202321e-06"
"25062","+1.892154630e-06"
"39148","+7.238752002e-07"
"47399","+4.383412684e-07"
"58345","+3.133773012e-07"
"89201","+2.078530821e-07"
