"x","y"
"1","+2.004988664e+03"
"23","+8.829089169e+02"
"68","+6.129084243e+02"
"207","+3.574226215e+02"
"255","+2.432043072e+02"
"330","+1.452288264e+02"
"379","+6.361392957e+01"
"406","+4.211344283e+01"
"455","+3.840252674e+01"
"504","+1.917400106e+01"
"579","+1.103281166e+01"
"606","+6.395806227e+00"
"632","+6.246431121e+00"
"681","+3.952158372e+00"
"787","+2.454482970e+00"
"11188","+1.530079646e+00"
"11267","+8.745347518e-01"
"21241","+4.523573631e-01"
"21271","+2.649732466e-01"
"21295","+2.396591225e-01"
"21370","+1.564695959e-01"
"21448","+8.806587838e-02"
