"x","y"
"1","+4.001876741e+02"
"3","+3.653346987e+02"
"71","+2.179155845e+02"
"111","+1.426010152e+02"
"209","+9.975112915e+01"
"294","+4.755171376e+01"
"470","+3.694713431e+01"
"576","+2.494033492e+01"
"853","+1.582217436e+01"
"994","+9.663289462e+00"
"1238","+5.905305266e+00"
"1838","+3.958522729e+00"
"2637","+2.500062264e+00"
"2745","+1.067158405e+00"
"2762","+8.408684607e-01"
"2790","+6.113474222e-01"
"3003","+3.519159929e-01"
"3235","+2.407705520e-01"
"3266","+1.564555213e-01"
"3477","+8.800726114e-02"
"3604","+5.394637445e-02"
"3647","+3.801457115e-02"
"3795","+2.496659100e-02"
"3881","+1.537819683e-02"
"4036","+8.437613562e-03"
"4151","+5.746468226e-03"
"4281","+3.358975773e-03"
"4359","+2.197631745e-03"
"4426","+1.045441743e-03"
"4575","+8.758907196e-04"
"4618","+5.916438613e-04"
"4765","+2.645084221e-04"
"4966","+2.242208918e-04"
"5075","+1.055147154e-04"
"5124","+9.647962955e-05"
"5234","+5.931850066e-05"
"5419","+3.882564582e-05"
"5468","+2.414993187e-05"
"5675","+1.513515090e-05"
"5885","+9.765843544e-06"
"5959","+6.003059440e-06"
"6097","+3.976363843e-06"
"6111","+2.144156070e-06"
"6270","+1.497903128e-06"
"6347","+8.143288426e-07"
"6416","+5.784827692e-07"
"6479","+3.664906387e-07"
"6514","+2.413382560e-07"
"6550","+6.615741199e-08"
"6798","+6.216592396e-08"
"6864","+3.231613732e-08"
"6934","+1.918769499e-08"
"7070","+1.567124741e-08"
"7105","+9.916305999e-09"
