"x","y"
"1","+9.208802846e+01"
"18","+5.195584648e+01"
"27","+3.012999537e+01"
"75","+2.260710838e+01"
"108","+9.752543441e+00"
"149","+5.961819941e+00"
"325","+3.508956900e+00"
"330","+2.389954881e+00"
"551","+1.257572328e+00"
"1978","+9.987933314e-01"
"254414","+1.071045365e-01"
"254448","+8.353719014e-02"
"254455","+1.636373384e-02"
"254510","+1.334917521e-02"
"254667","+5.298365395e-03"
"254752","+3.730309520e-03"
"254948","+1.717938483e-03"
"254969","+1.017768367e-03"
"254987","+5.920202078e-04"
"255259","+3.389797090e-04"
"255426","+7.766633689e-05"
"255506","+1.522974316e-07"
"255531","+1.827121565e-08"
"257797","+1.252111304e-09"
