"x","y"
"1","+1.090697034e+06"
"2","+3.239271749e+05"
"9","+2.344333746e+05"
"11","+1.471324530e+05"
"14","+6.371651553e+04"
"36","+2.000409163e+04"
"111","+1.310252245e+04"
"120","+7.477970182e+03"
"197","+9.352833580e+02"
"279","+4.273710874e+00"
"544","+3.273160653e+00"
"579","+2.434158324e+00"
"694","+1.469306447e+00"
"763","+7.707601112e-01"
"957","+4.413609482e-01"
"1132","+1.977327381e-01"
"1400","+1.547856965e-01"
"1714","+8.120415742e-02"
"1976","+4.252210504e-02"
"2328","+1.347796627e-02"
"3253","+8.545509646e-03"
"3658","+4.768543388e-03"
"3883","+3.388839070e-03"
"4046","+2.256484898e-03"
"4467","+1.289709071e-03"
"5042","+6.740658467e-04"
"5421","+6.168637900e-04"
"6087","+3.521908899e-04"
"6603","+1.612524309e-04"
"6728","+9.226512407e-05"
"7478","+2.810187792e-05"
"8384","+1.589280299e-05"
"8414","+1.583500966e-05"
"8458","+7.394581189e-06"
"8583","+3.695008218e-06"
"9353","+2.455483440e-06"
"9544","+1.210409096e-06"
"9919","+9.204421474e-07"
"10254","+5.661042337e-07"
"10593","+3.945339984e-07"
"10850","+1.944139001e-07"
"11350","+1.555629865e-07"
"11550","+9.808192658e-08"
"11615","+5.598070629e-08"
"11650","+1.682604989e-08"
"13075","+1.260056592e-08"
"13329","+6.147558906e-09"
