"x","y"
"1","+3.991586487e+01"
"13","+3.228950679e+01"
"39","+2.499114982e+01"
"307","+1.226229700e+01"
"438","+6.916405425e+00"
"463","+6.166042876e+00"
"853","+3.938932437e+00"
"971","+2.229201955e+00"
"2038","+1.479833582e+00"
"2067","+9.951214234e-01"
"2449","+5.450346844e-01"
"2494","+1.078907290e-01"
"2501","+3.305131728e-02"
"2510","+9.980171532e-03"
"2520","+3.037892415e-03"
"2530","+1.339384051e-03"
"2545","+1.054011697e-04"
"2549","+2.843159258e-06"
"2553","+4.076472493e-07"
"2558","+6.358838789e-08"
"2562","+9.442409521e-09"
