"x","y"
"1","+1.849514788e+01"
"25","+1.562299462e+01"
"34","+7.370976961e+00"
"84","+6.282538002e+00"
"88","+3.423347443e+00"
"90","+1.478710631e+00"
"91","+8.759938525e-01"
"116","+5.994176004e-01"
"120","+3.174487031e-01"
"122","+1.559944160e-01"
"123","+5.235878960e-02"
"132","+2.599076898e-02"
"136","+2.278568310e-02"
"138","+4.664526079e-03"
"148","+7.316663557e-04"
"152","+1.970585071e-04"
"158","+8.498506659e-05"
"166","+2.980307730e-05"
"167","+4.473909883e-07"
"184","+1.142095130e-08"
"207","+3.122693215e-09"
