"x","y"
"1","+4.530651441e+02"
"2","+2.009488743e+02"
"47","+1.584046851e+02"
"114","+9.096381073e+01"
"170","+6.120356083e+01"
"256","+3.132173949e+01"
"437","+2.038006768e+01"
"513","+1.492191599e+01"
"604","+7.942997959e+00"
"672","+5.286438808e+00"
"772","+3.056335759e+00"
"800","+2.360002851e+00"
"910","+1.391729813e+00"
"941","+8.793693901e-01"
"1131","+6.056688273e-01"
"1202","+3.827828350e-01"
"1337","+2.060073444e-01"
"1404","+1.497450176e-01"
"1436","+8.315410193e-02"
"1585","+3.871555621e-02"
"1801","+2.136153813e-02"
"1842","+1.083614130e-02"
"1927","+8.899689992e-03"
"2051","+6.217057972e-03"
"2162","+3.224854673e-03"
"2280","+2.432355626e-03"
"2351","+1.584145089e-03"
"2426","+8.713788925e-04"
"2523","+6.193373302e-04"
"2679","+3.368488846e-04"
"2775","+2.282054641e-04"
"2865","+1.525011954e-04"
"3033","+9.552345713e-05"
"3047","+5.888731374e-05"
"3239","+3.605778016e-05"
"3331","+2.500657754e-05"
"3422","+1.270035420e-05"
"3474","+9.841498240e-06"
"3556","+6.295442830e-06"
"3740","+3.714248209e-06"
"3833","+2.357456623e-06"
"3878","+1.332431594e-06"
"3932","+9.816660054e-07"
"4082","+6.285916925e-07"
"4209","+3.149220333e-07"
"4241","+2.244610187e-07"
"4373","+1.555134475e-07"
"4400","+9.593196637e-08"
"4470","+6.249791795e-08"
"4581","+3.550485417e-08"
"4763","+2.261754162e-08"
"4858","+1.179921583e-08"
"4872","+9.856648830e-09"
