"x","y"
"1","+1.370469914e+03"
"2","+1.665670388e+01"
"4","+1.456349618e+01"
"22","+8.121906248e+00"
"42","+4.500992737e+00"
"67","+1.748129829e+00"
"562","+1.579276739e+00"
"4111","+9.752288340e-01"
"5339","+6.029103998e-01"
"6192","+3.833691286e-01"
"7153","+2.364414324e-01"
"7337","+1.583838072e-01"
"9217","+9.835036437e-02"
"9767","+3.594344649e-02"
"10241","+2.253635751e-02"
"10368","+1.456018743e-02"
"10521","+4.053555717e-03"
"10578","+3.626154892e-03"
"11016","+2.263276216e-03"
"12108","+1.484084930e-03"
"15477","+9.262747740e-04"
"15577","+5.532906365e-04"
"15871","+1.680877861e-04"
"16041","+1.453521906e-04"
"16089","+9.924342106e-05"
"16185","+3.184420143e-05"
"16450","+1.837621846e-05"
"17914","+1.474479430e-05"
"18548","+9.255296646e-06"
"30265","+3.132526302e-06"
"30429","+3.896567478e-07"
"30603","+1.516179395e-07"
"219527","+6.757900906e-08"
"219662","+4.571347745e-10"
