"x","y"
"1","+5.577473827e+01"
"40","+3.798762858e+01"
"137","+1.646077350e+01"
"149","+3.072022824e+00"
"830","+2.025171235e+00"
"909","+1.526437783e+00"
"930","+9.946852299e-01"
"1211","+3.796564831e-01"
"1219","+1.317583202e-01"
"1225","+1.429225121e-02"
"1238","+3.585482094e-03"
"1250","+1.353518902e-03"
"1262","+9.016546283e-04"
"1274","+5.894942264e-04"
"1282","+1.534042416e-04"
"1288","+6.708221282e-05"
"1294","+2.822627301e-05"
"1306","+2.469086410e-05"
"1312","+6.681224910e-06"
"1336","+2.103930512e-06"
"1345","+1.142411080e-06"
"1357","+9.560544285e-07"
"1375","+5.675218873e-07"
"1393","+2.800101200e-07"
"1399","+2.442659053e-07"
"1447","+9.115291988e-08"
"1455","+4.659344910e-08"
"1467","+2.848255320e-08"
"1480","+1.747895340e-08"
"1486","+1.453325638e-08"
"1796","+9.409873769e-09"
